,timestamp,open,high,low,close,volume
3632,2004-04-08 09:30:00,94.0,94.38999938964844,92.55000305175781,93.12000274658203,3868000
3633,2004-04-12 09:30:00,93.5,94.36000061035156,93.4000015258789,93.73999786376953,3112600
3634,2004-04-13 09:30:00,93.79000091552734,94.04000091552734,92.5,93.04000091552734,5013600
3635,2004-04-14 09:30:00,92.0999984741211,93.86000061035156,92.0999984741211,93.69999694824219,5316300
3636,2004-04-15 09:30:00,93.80000305175781,94.08999633789062,93.05999755859375,93.44999694824219,6844200
3637,2004-04-16 09:30:00,92.30000305175781,92.3499984741211,91.04000091552734,92.27999877929688,11118000
3638,2004-04-19 09:30:00,91.9000015258789,92.30000305175781,91.69999694824219,91.94000244140625,4159400
3639,2004-04-20 09:30:00,92.0,92.4800033569336,90.6500015258789,90.6500015258789,4260200
3640,2004-04-21 09:30:00,91.1500015258789,91.41999816894531,90.69000244140625,91.26000213623047,4623400
3641,2004-04-22 09:30:00,90.5,91.51000213623047,89.69999694824219,90.73999786376953,7988000
3642,2004-04-23 09:30:00,91.0,91.61000061035156,90.36000061035156,91.27999877929688,5063200
3643,2004-04-26 09:30:00,90.75,91.55999755859375,90.3499984741211,90.43000030517578,4533600
3644,2004-04-27 09:30:00,90.6500015258789,91.98999786376953,90.55999755859375,91.11000061035156,4768000
3645,2004-04-28 09:30:00,90.30000305175781,90.9800033569336,90.20999908447266,90.41000366210938,4706000
3646,2004-04-29 09:30:00,90.01000213623047,90.26000213623047,88.19000244140625,89.08000183105469,7763200
3647,2004-04-30 09:30:00,89.01000213623047,89.19999694824219,88.01000213623047,88.16999816894531,5019500
3648,2004-05-03 09:30:00,88.12999725341797,88.5199966430664,87.19999694824219,88.0199966430664,6070100
3649,2004-05-04 09:30:00,88.0199966430664,89.73999786376953,88.0,89.0,5451800
3650,2004-05-05 09:30:00,89.75,89.75,88.51000213623047,88.95999908447266,4402300
3651,2004-05-06 09:30:00,88.0999984741211,89.0999984741211,87.58999633789062,88.36000061035156,4319100
3652,2004-05-07 09:30:00,87.75,89.4000015258789,87.62000274658203,88.19000244140625,5407400
3653,2004-05-10 09:30:00,87.5999984741211,88.0999984741211,86.37000274658203,86.87999725341797,6692400
3654,2004-05-11 09:30:00,87.19999694824219,88.1500015258789,86.81999969482422,87.12999725341797,6575000
3655,2004-05-12 09:30:00,87.25,87.25,85.12000274658203,86.80999755859375,8445800
3656,2004-05-13 09:30:00,86.79000091552734,87.41000366210938,86.26000213623047,87.19000244140625,4708400
3657,2004-05-14 09:30:00,86.6500015258789,87.3499984741211,86.06999969482422,86.41000366210938,5197800
3658,2004-05-17 09:30:00,85.30000305175781,86.02999877929688,85.1500015258789,85.52999877929688,5700000
3659,2004-05-18 09:30:00,86.08000183105469,86.48999786376953,86.0,86.05999755859375,4401100
3660,2004-05-19 09:30:00,87.4000015258789,88.87999725341797,86.5,87.05000305175781,7431800
3661,2004-05-20 09:30:00,87.05999755859375,87.94999694824219,87.05000305175781,87.41999816894531,4031500
3662,2004-05-21 09:30:00,87.58999633789062,88.18000030517578,86.91000366210938,87.12999725341797,5130000
3663,2004-05-24 09:30:00,87.75,87.83999633789062,86.55000305175781,87.0999984741211,3778100
3664,2004-05-25 09:30:00,86.75,88.91999816894531,86.55000305175781,88.69999694824219,5358100
3665,2004-05-26 09:30:00,88.63999938964844,88.8499984741211,88.04000091552734,88.3499984741211,4308200
3666,2004-05-27 09:30:00,88.75,89.08000183105469,87.9800033569336,88.58999633789062,4094600
3667,2004-05-28 09:30:00,88.4800033569336,88.8499984741211,88.25,88.58999633789062,3203800
3668,2004-06-01 09:30:00,88.0,88.4800033569336,87.30000305175781,88.12000274658203,4884300
3669,2004-06-02 09:30:00,88.63999938964844,88.63999938964844,87.88999938964844,87.9800033569336,3912600
3670,2004-06-03 09:30:00,87.8499984741211,88.0999984741211,87.3499984741211,87.3499984741211,3011500
3671,2004-06-04 09:30:00,87.94999694824219,88.48999786376953,87.5,87.55999755859375,3803400
3672,2004-06-07 09:30:00,88.75,88.98999786376953,88.01000213623047,88.63999938964844,4264500
3673,2004-06-08 09:30:00,88.63999938964844,90.5,88.4000015258789,90.04000091552734,5400300
3674,2004-06-09 09:30:00,89.9000015258789,90.55000305175781,89.80999755859375,90.08999633789062,5233400
3675,2004-06-10 09:30:00,90.2300033569336,90.75,89.88999938964844,90.45999908447266,3468700
3676,2004-06-14 09:30:00,90.05000305175781,90.58000183105469,89.62000274658203,90.06999969482422,4121400
3677,2004-06-15 09:30:00,90.48999786376953,91.20999908447266,90.2300033569336,90.54000091552734,4508300
3678,2004-06-16 09:30:00,90.25,90.93000030517578,90.08999633789062,90.37999725341797,3145700
3679,2004-06-17 09:30:00,90.5,90.55999755859375,90.06999969482422,90.44000244140625,4180200
3680,2004-06-18 09:30:00,90.19999694824219,90.80000305175781,89.9000015258789,90.05999755859375,6470800
3681,2004-06-21 09:30:00,90.4000015258789,90.43000030517578,89.30999755859375,89.48999786376953,3843400
3682,2004-06-22 09:30:00,89.27999877929688,90.23999786376953,89.12999725341797,90.0199966430664,4149300
3683,2004-06-23 09:30:00,90.0999984741211,90.83999633789062,89.83999633789062,90.79000091552734,4354700
3684,2004-06-24 09:30:00,90.27999877929688,90.91999816894531,89.83999633789062,89.98999786376953,4069400
3685,2004-06-25 09:30:00,89.94999694824219,90.2300033569336,88.94000244140625,89.55000305175781,5604700
3686,2004-06-28 09:30:00,89.70999908447266,89.9000015258789,88.36000061035156,88.70999908447266,4423200
3687,2004-06-29 09:30:00,88.3499984741211,88.48999786376953,87.9000015258789,88.29000091552734,4394800
3688,2004-06-30 09:30:00,88.30000305175781,88.5,87.69999694824219,88.1500015258789,4724000
3689,2004-07-01 09:30:00,88.27999877929688,88.44000244140625,86.56999969482422,87.5,5093900
3690,2004-07-02 09:30:00,87.44999694824219,87.55000305175781,86.5999984741211,87.04000091552734,2874500
3691,2004-07-06 09:30:00,86.5,86.7300033569336,85.12999725341797,85.69999694824219,6408100
3692,2004-07-07 09:30:00,85.30000305175781,85.94000244140625,85.05000305175781,85.3499984741211,5677300
3693,2004-07-08 09:30:00,85.0,85.01000213623047,83.58000183105469,83.6500015258789,7529000
3694,2004-07-09 09:30:00,84.4000015258789,84.5,83.51000213623047,83.88999938964844,6595200
3695,2004-07-12 09:30:00,84.0,85.25,83.41999816894531,84.0999984741211,6009200
3696,2004-07-13 09:30:00,85.9000015258789,86.08999633789062,85.19999694824219,85.25,6001000
3697,2004-07-14 09:30:00,84.83999633789062,85.23999786376953,83.77999877929688,84.12999725341797,6298600
3698,2004-07-15 09:30:00,84.12999725341797,84.62999725341797,83.61000061035156,84.0199966430664,7086500
3699,2004-07-16 09:30:00,86.05000305175781,86.4800033569336,84.27999877929688,84.27999877929688,10441400
3700,2004-07-19 09:30:00,84.5,85.8499984741211,84.4000015258789,85.30000305175781,6596000
3701,2004-07-20 09:30:00,85.62999725341797,86.48999786376953,85.30000305175781,86.36000061035156,5651300
3702,2004-07-21 09:30:00,86.75,87.11000061035156,85.30000305175781,85.30000305175781,5534000
3703,2004-07-22 09:30:00,85.0,86.4000015258789,84.68000030517578,86.05999755859375,5972600
3704,2004-07-23 09:30:00,85.69999694824219,86.05999755859375,84.5,84.8499984741211,4309400
3705,2004-07-26 09:30:00,84.8499984741211,85.58000183105469,84.51000213623047,85.08999633789062,4517500
3706,2004-07-27 09:30:00,85.5999984741211,86.30000305175781,85.44999694824219,85.87999725341797,4098500
3707,2004-07-28 09:30:00,85.87999725341797,86.27999877929688,84.87999725341797,85.8499984741211,6566200
3708,2004-07-29 09:30:00,86.25,87.22000122070312,86.2300033569336,86.7699966430664,4232300
3709,2004-07-30 09:30:00,86.44999694824219,87.4000015258789,86.38999938964844,87.06999969482422,3508500
3710,2004-08-02 09:30:00,86.87000274658203,87.38999938964844,86.41999816894531,86.69000244140625,3408400
3711,2004-08-03 09:30:00,86.69999694824219,86.80000305175781,85.44000244140625,85.70999908447266,4147200
3712,2004-08-04 09:30:00,85.30000305175781,86.6500015258789,85.25,85.97000122070312,4160600
3713,2004-08-05 09:30:00,85.97000122070312,86.41999816894531,85.01000213623047,85.19000244140625,3879900
3714,2004-08-06 09:30:00,84.37999725341797,84.76000213623047,83.41999816894531,83.4800033569336,5219200
3715,2004-08-09 09:30:00,83.4800033569336,83.95999908447266,82.87000274658203,83.55000305175781,3621100
3716,2004-08-10 09:30:00,84.0,84.98999786376953,83.80999755859375,84.98999786376953,4351000
3717,2004-08-11 09:30:00,83.69999694824219,83.9800033569336,83.0999984741211,83.69000244140625,5288000
3718,2004-08-12 09:30:00,83.05000305175781,83.05000305175781,81.9000015258789,82.20999908447266,7134900
3719,2004-08-13 09:30:00,82.54000091552734,83.94000244140625,82.51000213623047,83.91000366210938,5801900
3720,2004-08-16 09:30:00,83.69999694824219,84.55999755859375,83.51000213623047,84.0199966430664,4361500
3721,2004-08-17 09:30:00,84.0999984741211,84.54000091552734,83.66000366210938,84.04000091552734,3559400
3722,2004-08-18 09:30:00,83.5999984741211,85.12999725341797,83.56999969482422,85.12999725341797,4397500
3723,2004-08-19 09:30:00,84.75,85.3499984741211,84.44999694824219,84.88999938964844,4704500
3724,2004-08-20 09:30:00,84.5199966430664,85.25,84.5199966430664,85.25,4501400
3725,2004-08-23 09:30:00,85.2300033569336,85.44999694824219,84.6500015258789,84.6500015258789,4260600
3726,2004-08-24 09:30:00,85.0,85.1500015258789,84.3499984741211,84.70999908447266,2710400
3727,2004-08-25 09:30:00,85.0,85.2699966430664,84.55000305175781,85.06999969482422,4405600
3728,2004-08-26 09:30:00,85.0,85.04000091552734,84.69000244140625,84.69000244140625,3134400
3729,2004-08-27 09:30:00,84.6500015258789,84.94999694824219,84.58999633789062,84.94000244140625,2444800
3730,2004-08-30 09:30:00,84.56999969482422,84.98999786376953,84.38999938964844,84.4000015258789,2277900
3731,2004-08-31 09:30:00,84.55000305175781,84.69000244140625,83.6500015258789,84.69000244140625,3399500
3732,2004-09-01 09:30:00,84.05000305175781,85.08999633789062,84.01000213623047,84.22000122070312,4748500
3733,2004-09-02 09:30:00,84.22000122070312,84.77999877929688,83.8499984741211,84.56999969482422,3380400
3734,2004-09-03 09:30:00,84.30000305175781,84.69000244140625,83.95999908447266,84.38999938964844,3479800
3735,2004-09-07 09:30:00,84.69999694824219,85.44000244140625,84.5999984741211,84.97000122070312,4002800
3736,2004-09-08 09:30:00,84.9000015258789,86.51000213623047,84.87999725341797,85.86000061035156,5721200
3737,2004-09-09 09:30:00,85.86000061035156,86.79000091552734,85.86000061035156,86.44000244140625,4517400
3738,2004-09-10 09:30:00,86.43000030517578,87.0,86.25,86.76000213623047,3753500
3739,2004-09-13 09:30:00,87.0,87.27999877929688,86.08000183105469,86.48999786376953,4801400
3740,2004-09-14 09:30:00,86.5999984741211,86.87999725341797,86.1500015258789,86.72000122070312,3953500
3741,2004-09-15 09:30:00,85.94000244140625,86.5,85.88999938964844,86.37000274658203,4631200
3742,2004-09-16 09:30:00,86.19999694824219,86.95999908447266,85.93000030517578,86.12000274658203,3623000
3743,2004-09-17 09:30:00,86.4000015258789,86.5,85.44000244140625,85.73999786376953,6198700
3744,2004-09-20 09:30:00,85.4000015258789,86.43000030517578,85.4000015258789,85.69999694824219,4380400
3745,2004-09-21 09:30:00,85.69999694824219,86.11000061035156,85.33999633789062,85.72000122070312,4049700
3746,2004-09-22 09:30:00,85.3499984741211,85.44000244140625,84.16999816894531,84.30999755859375,5037100
3747,2004-09-23 09:30:00,84.04000091552734,84.2699966430664,83.23999786376953,83.87999725341797,4801200
3748,2004-09-24 09:30:00,83.80000305175781,84.73999786376953,83.77999877929688,84.43000030517578,4899500
3749,2004-09-27 09:30:00,84.0999984741211,84.44000244140625,83.9800033569336,84.16000366210938,4650300
3750,2004-09-28 09:30:00,84.3499984741211,84.6500015258789,83.87999725341797,84.4800033569336,3874200
3751,2004-09-29 09:30:00,84.4800033569336,84.9800033569336,84.1500015258789,84.9800033569336,4204500
3752,2004-09-30 09:30:00,85.13999938964844,85.9800033569336,85.01000213623047,85.73999786376953,5198000
3753,2004-10-01 09:30:00,85.94999694824219,86.9800033569336,85.87999725341797,86.72000122070312,4538000
3754,2004-10-04 09:30:00,87.0,88.0999984741211,86.72000122070312,87.16000366210938,5001400
3755,2004-10-05 09:30:00,87.94999694824219,88.02999877929688,87.12999725341797,87.31999969482422,5150700
3756,2004-10-06 09:30:00,87.13999938964844,88.0999984741211,87.0999984741211,88.04000091552734,3984400
3757,2004-10-07 09:30:00,88.04000091552734,88.0999984741211,87.4000015258789,87.41999816894531,3076900
3758,2004-10-08 09:30:00,87.43000030517578,87.91000366210938,86.51000213623047,86.70999908447266,4090000
3759,2004-10-11 09:30:00,86.7699966430664,87.19999694824219,86.2699966430664,86.62999725341797,3016300
3760,2004-10-12 09:30:00,86.0199966430664,86.19999694824219,85.58000183105469,86.0,4626600
3761,2004-10-13 09:30:00,86.26000213623047,86.4800033569336,84.43000030517578,84.9800033569336,6651400
3762,2004-10-14 09:30:00,84.75,84.9800033569336,84.30000305175781,84.77999877929688,4233700
3763,2004-10-15 09:30:00,84.77999877929688,85.25,84.5999984741211,84.8499984741211,5928500
3764,2004-10-18 09:30:00,84.30000305175781,86.1500015258789,84.29000091552734,85.91999816894531,7182600
3765,2004-10-19 09:30:00,88.19999694824219,89.7300033569336,88.0,89.37000274658203,13692200
3766,2004-10-20 09:30:00,88.44999694824219,89.19000244140625,88.29000091552734,88.81999969482422,6926800
3767,2004-10-21 09:30:00,88.4000015258789,88.76000213623047,87.66000366210938,88.0999984741211,6137500
3768,2004-10-22 09:30:00,88.22000122070312,88.44999694824219,87.29000091552734,87.38999938964844,5988700
3769,2004-10-25 09:30:00,87.36000061035156,88.9000015258789,87.30999755859375,88.43000030517578,5774500
3770,2004-10-26 09:30:00,88.33000183105469,89.56999969482422,88.25,89.0,7335800
3771,2004-10-27 09:30:00,88.58000183105469,90.2699966430664,88.5,90.0,6035100
3772,2004-10-28 09:30:00,89.80000305175781,90.23999786376953,89.43000030517578,89.5,4226500
3773,2004-10-29 09:30:00,89.4000015258789,89.9000015258789,88.94999694824219,89.75,4518500
3774,2004-11-01 09:30:00,89.33000183105469,90.5999984741211,89.2300033569336,90.11000061035156,5160600
3775,2004-11-02 09:30:00,89.55000305175781,91.22000122070312,89.5,90.47000122070312,5388700
3776,2004-11-03 09:30:00,91.25,91.9000015258789,90.97000122070312,91.19999694824219,6553300
3777,2004-11-04 09:30:00,91.05000305175781,92.69999694824219,90.81999969482422,92.37999725341797,6951600
3778,2004-11-05 09:30:00,92.4000015258789,93.5199966430664,92.4000015258789,93.27999877929688,6708400
3779,2004-11-08 09:30:00,92.5,93.69999694824219,92.5,93.37000274658203,4907300
3780,2004-11-09 09:30:00,93.0,93.94999694824219,93.0,93.37000274658203,4513100
3781,2004-11-10 09:30:00,92.91999816894531,94.30000305175781,92.91999816894531,93.61000061035156,6258400
3782,2004-11-11 09:30:00,93.5999984741211,95.22000122070312,93.54000091552734,94.79000091552734,7453400
3783,2004-11-12 09:30:00,94.66000366210938,95.5,94.55999755859375,95.31999969482422,4958400
3784,2004-11-15 09:30:00,95.08000183105469,96.0,94.80000305175781,95.91999816894531,4887600
3785,2004-11-16 09:30:00,95.25,95.5,94.6500015258789,94.88999938964844,5684100
3786,2004-11-17 09:30:00,95.30000305175781,96.62999725341797,95.30000305175781,95.45999908447266,6353200
3787,2004-11-18 09:30:00,95.36000061035156,95.69999694824219,95.02999877929688,95.0999984741211,4655900
3788,2004-11-19 09:30:00,94.94999694824219,95.16000366210938,94.25,94.44999694824219,5679100
3789,2004-11-22 09:30:00,94.30000305175781,95.4000015258789,94.16000366210938,95.11000061035156,5814100
3790,2004-11-23 09:30:00,94.69999694824219,95.37000274658203,94.55000305175781,95.27999877929688,5529900
3791,2004-11-24 09:30:00,95.04000091552734,95.79000091552734,95.04000091552734,95.45999908447266,3750600
3792,2004-11-26 09:30:00,95.05000305175781,95.37999725341797,94.58000183105469,94.72000122070312,2204300
3793,2004-11-29 09:30:00,94.94000244140625,96.37999725341797,94.94000244140625,95.5,5699800
3794,2004-11-30 09:30:00,95.1500015258789,95.6500015258789,94.23999786376953,94.23999786376953,5870300
3795,2004-12-01 09:30:00,94.5,96.06999969482422,94.47000122070312,95.87999725341797,5664500
3796,2004-12-02 09:30:00,95.6500015258789,96.77999877929688,95.48999786376953,95.76000213623047,5152300
3797,2004-12-03 09:30:00,96.55000305175781,97.62999725341797,96.55000305175781,97.08000183105469,7026800
3798,2004-12-06 09:30:00,96.87999725341797,97.9000015258789,96.6500015258789,97.66999816894531,5263000
3799,2004-12-07 09:30:00,97.69999694824219,98.25,95.98999786376953,96.0999984741211,6477100
3800,2004-12-08 09:30:00,96.43000030517578,97.3499984741211,95.7699966430664,96.6500015258789,5310700
3801,2004-12-09 09:30:00,96.19999694824219,97.5999984741211,95.70999908447266,97.51000213623047,5713700
3802,2004-12-10 09:30:00,96.0999984741211,97.98999786376953,96.0999984741211,96.66999816894531,4188300
3803,2004-12-13 09:30:00,96.8499984741211,97.19999694824219,96.08000183105469,96.44999694824219,4799500
3804,2004-12-14 09:30:00,96.30000305175781,97.69999694824219,96.29000091552734,97.30999755859375,4493200
3805,2004-12-15 09:30:00,96.91999816894531,97.69999694824219,96.80999755859375,97.33000183105469,3914500
3806,2004-12-16 09:30:00,96.80000305175781,98.1500015258789,96.80000305175781,97.44999694824219,5660100
3807,2004-12-17 09:30:00,97.0,98.0,96.19999694824219,96.19999694824219,8853100
3808,2004-12-20 09:30:00,96.3499984741211,97.56999969482422,96.3499984741211,96.55000305175781,4769900
3809,2004-12-21 09:30:00,96.58999633789062,97.1500015258789,96.51000213623047,97.0199966430664,4841800
3810,2004-12-22 09:30:00,97.3499984741211,97.9800033569336,97.29000091552734,97.61000061035156,4950100
