,timestamp,open,high,low,close,volume
3627,2004-04-01 09:30:00,81.87000274658203,82.0,80.9000015258789,81.05000305175781,2866000
3628,2004-04-02 09:30:00,82.0,82.1500015258789,81.19999694824219,81.77999877929688,2888900
3629,2004-04-05 09:30:00,81.9000015258789,82.7699966430664,81.81999969482422,82.75,2237300
3630,2004-04-06 09:30:00,82.3499984741211,82.88999938964844,82.0999984741211,82.83000183105469,1653000
3631,2004-04-07 09:30:00,82.62000274658203,82.98999786376953,82.27999877929688,82.75,2952600
3632,2004-04-08 09:30:00,82.94999694824219,83.23999786376953,82.08999633789062,82.43000030517578,2340800
3633,2004-04-12 09:30:00,82.62999725341797,83.62000274658203,82.5999984741211,83.62000274658203,1512900
3634,2004-04-13 09:30:00,83.5199966430664,83.6500015258789,82.30999755859375,82.38999938964844,2397800
3635,2004-04-14 09:30:00,81.63999938964844,82.97000122070312,81.5999984741211,82.66000366210938,1861400
3636,2004-04-15 09:30:00,82.66000366210938,83.12000274658203,82.0999984741211,82.8499984741211,2077700
3637,2004-04-16 09:30:00,83.30000305175781,83.83000183105469,82.58000183105469,83.7300033569336,2234400
3638,2004-04-19 09:30:00,83.94999694824219,85.12000274658203,82.76000213623047,83.76000213623047,5273200
3639,2004-04-20 09:30:00,84.0,84.91000366210938,83.18000030517578,83.19999694824219,2724800
3640,2004-04-21 09:30:00,83.19999694824219,84.37999725341797,82.9000015258789,83.94999694824219,2185900
3641,2004-04-22 09:30:00,83.77999877929688,87.18000030517578,83.77999877929688,86.94999694824219,4789600
3642,2004-04-23 09:30:00,86.30000305175781,88.69999694824219,86.0,87.9000015258789,5057200
3643,2004-04-26 09:30:00,87.51000213623047,88.26000213623047,87.5,87.75,2909000
3644,2004-04-27 09:30:00,87.27999877929688,88.56999969482422,87.27999877929688,88.37999725341797,3211000
3645,2004-04-28 09:30:00,87.9000015258789,88.05000305175781,86.61000061035156,86.72000122070312,2698200
3646,2004-04-29 09:30:00,86.72000122070312,87.5,85.94000244140625,86.12000274658203,3166400
3647,2004-04-30 09:30:00,86.05000305175781,87.33999633789062,86.0199966430664,86.4800033569336,2990900
3648,2004-05-03 09:30:00,86.5,87.6500015258789,86.2699966430664,87.02999877929688,2296300
3649,2004-05-04 09:30:00,86.43000030517578,87.25,86.0199966430664,86.5,2872700
3650,2004-05-05 09:30:00,86.5,86.8499984741211,85.70999908447266,85.75,2443100
3651,2004-05-06 09:30:00,85.12000274658203,85.55000305175781,84.02999877929688,84.7699966430664,2819500
3652,2004-05-07 09:30:00,84.44999694824219,85.66999816894531,84.11000061035156,84.43000030517578,2243300
3653,2004-05-10 09:30:00,83.6500015258789,83.94999694824219,82.88999938964844,83.54000091552734,3089400
3654,2004-05-11 09:30:00,84.47000122070312,85.19000244140625,83.58000183105469,84.1500015258789,2745500
3655,2004-05-12 09:30:00,83.5999984741211,85.4000015258789,83.51000213623047,85.3499984741211,2814700
3656,2004-05-13 09:30:00,85.0,85.5,84.23999786376953,84.51000213623047,2509700
3657,2004-05-14 09:30:00,84.01000213623047,84.58000183105469,83.36000061035156,83.80999755859375,2735800
3658,2004-05-17 09:30:00,82.76000213623047,83.88999938964844,82.75,83.22000122070312,2774500
3659,2004-05-18 09:30:00,83.31999969482422,83.5999984741211,82.69999694824219,83.12000274658203,2958200
3660,2004-05-19 09:30:00,83.0,84.43000030517578,82.20999908447266,82.30999755859375,2578000
3661,2004-05-20 09:30:00,82.44999694824219,82.76000213623047,82.02999877929688,82.19999694824219,2439700
3662,2004-05-21 09:30:00,82.44999694824219,83.5999984741211,82.41999816894531,82.91999816894531,1974800
3663,2004-05-24 09:30:00,82.93000030517578,83.94999694824219,82.44000244140625,82.55000305175781,2246700
3664,2004-05-25 09:30:00,82.54000091552734,83.9000015258789,81.66999816894531,83.63999938964844,3102700
3665,2004-05-26 09:30:00,83.72000122070312,84.30000305175781,83.5199966430664,84.0,1837100
3666,2004-05-27 09:30:00,84.55000305175781,85.7699966430664,84.41000366210938,84.94999694824219,2742900
3667,2004-05-28 09:30:00,85.0,85.25,84.26000213623047,84.55999755859375,1650600
3668,2004-06-01 09:30:00,84.12999725341797,85.30999755859375,84.01000213623047,84.83000183105469,2365200
3669,2004-06-02 09:30:00,85.44999694824219,85.86000061035156,84.80000305175781,85.61000061035156,1832700
3670,2004-06-03 09:30:00,85.45999908447266,85.88999938964844,84.7699966430664,84.7699966430664,1630900
3671,2004-06-04 09:30:00,85.30000305175781,85.6500015258789,84.75,84.86000061035156,1738000
3672,2004-06-07 09:30:00,84.86000061035156,85.5,84.6500015258789,85.18000030517578,2443100
3673,2004-06-08 09:30:00,84.80000305175781,86.19000244140625,84.79000091552734,86.12999725341797,1950300
3674,2004-06-09 09:30:00,86.0,86.30999755859375,85.41000366210938,85.41000366210938,1766000
3675,2004-06-10 09:30:00,85.44000244140625,86.2699966430664,85.44000244140625,86.22000122070312,1655500
3676,2004-06-14 09:30:00,85.5999984741211,85.94999694824219,84.87999725341797,85.1500015258789,1975500
3677,2004-06-15 09:30:00,85.94999694824219,86.0199966430664,85.02999877929688,85.55000305175781,1927200
3678,2004-06-16 09:30:00,85.55000305175781,85.73999786376953,85.04000091552734,85.25,2371600
3679,2004-06-17 09:30:00,85.0,86.23999786376953,85.0,85.93000030517578,1497900
3680,2004-06-18 09:30:00,85.93000030517578,87.58999633789062,85.93000030517578,87.08999633789062,3702400
3681,2004-06-21 09:30:00,86.9000015258789,87.88999938964844,86.9000015258789,87.27999877929688,2429200
3682,2004-06-22 09:30:00,87.79000091552734,89.5,87.29000091552734,89.5,3797100
3683,2004-06-23 09:30:00,89.0199966430664,89.69999694824219,88.55000305175781,89.55000305175781,2989400
3684,2004-06-24 09:30:00,89.1500015258789,89.31999969482422,88.47000122070312,88.58000183105469,1875800
3685,2004-06-25 09:30:00,88.5999984741211,89.3499984741211,88.06999969482422,88.66000366210938,2939100
3686,2004-06-28 09:30:00,89.05000305175781,89.55999755859375,88.29000091552734,88.69000244140625,1865500
3687,2004-06-29 09:30:00,88.69000244140625,90.0,88.51000213623047,89.80000305175781,2577700
3688,2004-06-30 09:30:00,89.81999969482422,90.29000091552734,89.16000366210938,90.01000213623047,3069800
3689,2004-07-01 09:30:00,90.0,90.11000061035156,87.79000091552734,88.16999816894531,2627200
3690,2004-07-02 09:30:00,88.33000183105469,88.38999938964844,87.41000366210938,87.5,1711900
3691,2004-07-06 09:30:00,87.06999969482422,87.97000122070312,87.0,87.55000305175781,2305900
3692,2004-07-07 09:30:00,87.55000305175781,88.44000244140625,87.37000274658203,88.43000030517578,2454300
3693,2004-07-08 09:30:00,88.43000030517578,89.0,87.63999938964844,87.73999786376953,2343600
3694,2004-07-09 09:30:00,88.19999694824219,88.69000244140625,87.30000305175781,87.6500015258789,1781300
3695,2004-07-12 09:30:00,87.7699966430664,88.0,86.94999694824219,87.9000015258789,1605900
3696,2004-07-13 09:30:00,87.44999694824219,87.87999725341797,87.1500015258789,87.37999725341797,2278900
3697,2004-07-14 09:30:00,86.56999969482422,88.68000030517578,86.56999969482422,88.19000244140625,2044800
3698,2004-07-15 09:30:00,88.19000244140625,89.19000244140625,88.18000030517578,88.62000274658203,2074100
3699,2004-07-16 09:30:00,89.30000305175781,89.30000305175781,87.77999877929688,87.83999633789062,2545000
3700,2004-07-19 09:30:00,85.5,85.51000213623047,82.19999694824219,83.05000305175781,10521700
3701,2004-07-20 09:30:00,83.44999694824219,85.0,83.26000213623047,85.0,4972700
3702,2004-07-21 09:30:00,85.19999694824219,85.19999694824219,83.44999694824219,83.58000183105469,3557100
3703,2004-07-22 09:30:00,83.0199966430664,84.0999984741211,83.0,83.69999694824219,3765900
3704,2004-07-23 09:30:00,83.69999694824219,83.75,82.30000305175781,82.62000274658203,2739600
3705,2004-07-26 09:30:00,82.62000274658203,83.0,81.37000274658203,81.62999725341797,3350400
3706,2004-07-27 09:30:00,81.9800033569336,83.45999908447266,81.5999984741211,83.05000305175781,2789300
3707,2004-07-28 09:30:00,83.05000305175781,83.05000305175781,80.75,81.98999786376953,4493900
3708,2004-07-29 09:30:00,82.69000244140625,82.69000244140625,81.5999984741211,82.12000274658203,2822700
3709,2004-07-30 09:30:00,82.12000274658203,82.5999984741211,81.93000030517578,82.36000061035156,1885300
3710,2004-08-02 09:30:00,82.30000305175781,83.8499984741211,81.9000015258789,83.55000305175781,2412000
3711,2004-08-03 09:30:00,83.26000213623047,83.33999633789062,82.41000366210938,82.93000030517578,1776600
3712,2004-08-04 09:30:00,82.4000015258789,83.6500015258789,82.12000274658203,83.18000030517578,2018300
3713,2004-08-05 09:30:00,82.83000183105469,83.66999816894531,81.4800033569336,81.56999969482422,2577400
3714,2004-08-06 09:30:00,80.76000213623047,81.19000244140625,79.6500015258789,79.87000274658203,3228600
3715,2004-08-09 09:30:00,79.80000305175781,80.66999816894531,79.36000061035156,79.44999694824219,2556600
3716,2004-08-10 09:30:00,80.0,80.13999938964844,78.33999633789062,79.61000061035156,3981300
3717,2004-08-11 09:30:00,79.30000305175781,79.48999786376953,78.19999694824219,79.2300033569336,3401200
3718,2004-08-12 09:30:00,79.0199966430664,79.19000244140625,77.75,77.79000091552734,3187000
3719,2004-08-13 09:30:00,78.1500015258789,78.5,77.19999694824219,77.66000366210938,2100700
3720,2004-08-16 09:30:00,78.1500015258789,78.52999877929688,77.75,78.2300033569336,2903800
3721,2004-08-17 09:30:00,78.1500015258789,79.0,78.1500015258789,78.68000030517578,2878100
3722,2004-08-18 09:30:00,78.19999694824219,80.0,77.80999755859375,80.0,2757200
3723,2004-08-19 09:30:00,79.75,80.16000366210938,79.56999969482422,79.9800033569336,2239200
3724,2004-08-20 09:30:00,79.5999984741211,80.44999694824219,79.55000305175781,80.2699966430664,1785100
3725,2004-08-23 09:30:00,80.19000244140625,80.94999694824219,80.0,80.36000061035156,1563400
3726,2004-08-24 09:30:00,80.69999694824219,80.94000244140625,80.18000030517578,80.58000183105469,1336600
3727,2004-08-25 09:30:00,80.3499984741211,81.3499984741211,79.69999694824219,81.19999694824219,2094800
3728,2004-08-26 09:30:00,81.2300033569336,81.9800033569336,81.04000091552734,81.2699966430664,1616700
3729,2004-08-27 09:30:00,80.94999694824219,81.69999694824219,80.7699966430664,81.4800033569336,1134600
3730,2004-08-30 09:30:00,81.5,81.77999877929688,81.11000061035156,81.30000305175781,1481000
3731,2004-08-31 09:30:00,81.37999725341797,82.45999908447266,81.16000366210938,82.36000061035156,2508100
3732,2004-09-01 09:30:00,82.12000274658203,83.0999984741211,82.12000274658203,82.86000061035156,2054400
3733,2004-09-02 09:30:00,82.76000213623047,83.5999984741211,82.30000305175781,83.54000091552734,2259900
3734,2004-09-03 09:30:00,83.56999969482422,84.16999816894531,83.36000061035156,83.94000244140625,1778800
3735,2004-09-07 09:30:00,84.19999694824219,84.58999633789062,83.7699966430664,84.22000122070312,2185000
3736,2004-09-08 09:30:00,84.22000122070312,84.22000122070312,83.3499984741211,83.8499984741211,2254700
3737,2004-09-09 09:30:00,84.0999984741211,84.27999877929688,83.75,83.8499984741211,1782000
3738,2004-09-10 09:30:00,83.9000015258789,84.70999908447266,83.52999877929688,84.69000244140625,1843500
3739,2004-09-13 09:30:00,84.69000244140625,84.95999908447266,84.2699966430664,84.6500015258789,2281700
3740,2004-09-14 09:30:00,84.6500015258789,84.68000030517578,83.8499984741211,83.91999816894531,2235600
3741,2004-09-15 09:30:00,83.91999816894531,83.91999816894531,82.0,82.0,3714000
3742,2004-09-16 09:30:00,82.19999694824219,82.72000122070312,81.91000366210938,82.05000305175781,2335700
3743,2004-09-17 09:30:00,82.05000305175781,82.76000213623047,81.7300033569336,82.31999969482422,3567700
3744,2004-09-20 09:30:00,82.1500015258789,82.25,80.8499984741211,80.94000244140625,2788500
3745,2004-09-21 09:30:00,81.2699966430664,81.80000305175781,80.4000015258789,81.56999969482422,3028100
3746,2004-09-22 09:30:00,81.19999694824219,81.19999694824219,80.02999877929688,80.2300033569336,2955500
3747,2004-09-23 09:30:00,80.0199966430664,80.13999938964844,78.69999694824219,78.69999694824219,3975200
3748,2004-09-24 09:30:00,78.87000274658203,79.4000015258789,78.68000030517578,78.68000030517578,3184600
3749,2004-09-27 09:30:00,78.68000030517578,78.68000030517578,77.69000244140625,77.69000244140625,3306900
3750,2004-09-28 09:30:00,78.26000213623047,79.25,77.91000366210938,79.06999969482422,4120700
3751,2004-09-29 09:30:00,78.8499984741211,79.0999984741211,78.30000305175781,78.77999877929688,2694200
3752,2004-09-30 09:30:00,78.68000030517578,80.33999633789062,78.51000213623047,79.97000122070312,4114500
3753,2004-10-01 09:30:00,80.0,80.75,79.69000244140625,79.69000244140625,3581800
3754,2004-10-04 09:30:00,80.1500015258789,80.3499984741211,78.94000244140625,78.94000244140625,2985500
3755,2004-10-05 09:30:00,78.94999694824219,78.97000122070312,78.0999984741211,78.76000213623047,2951200
3756,2004-10-06 09:30:00,79.62999725341797,81.25,79.25,81.13999938964844,3455000
3757,2004-10-07 09:30:00,81.97000122070312,81.97000122070312,79.6500015258789,79.66000366210938,2663900
3758,2004-10-08 09:30:00,79.76000213623047,79.7699966430664,78.83000183105469,79.26000213623047,2614900
3759,2004-10-11 09:30:00,79.5,79.87999725341797,79.22000122070312,79.22000122070312,1559800
3760,2004-10-12 09:30:00,79.1500015258789,79.19999694824219,78.52999877929688,78.62999725341797,2240500
3761,2004-10-13 09:30:00,79.44999694824219,79.5999984741211,77.08999633789062,77.9800033569336,3746300
3762,2004-10-14 09:30:00,78.1500015258789,78.33000183105469,77.30000305175781,77.5999984741211,3030000
3763,2004-10-15 09:30:00,77.6500015258789,78.55000305175781,77.6500015258789,77.9800033569336,3205500
3764,2004-10-18 09:30:00,75.0,76.62000274658203,73.30999755859375,76.0999984741211,14470200
3765,2004-10-19 09:30:00,76.80000305175781,77.01000213623047,75.25,75.38999938964844,4897600
3766,2004-10-20 09:30:00,75.52999877929688,77.11000061035156,74.83999633789062,76.80000305175781,5347100
3767,2004-10-21 09:30:00,76.94999694824219,77.7699966430664,76.55999755859375,77.5999984741211,4062600
3768,2004-10-22 09:30:00,77.8499984741211,78.0,75.5999984741211,75.87999725341797,4004600
3769,2004-10-25 09:30:00,75.37000274658203,76.05999755859375,75.05000305175781,75.56999969482422,2926600
3770,2004-10-26 09:30:00,75.4000015258789,76.26000213623047,75.26000213623047,76.22000122070312,3642800
3771,2004-10-27 09:30:00,75.80999755859375,77.80999755859375,75.4800033569336,77.56999969482422,3534100
3772,2004-10-28 09:30:00,77.02999877929688,77.80999755859375,76.9000015258789,77.1500015258789,2252700
3773,2004-10-29 09:30:00,76.94999694824219,77.7300033569336,76.94999694824219,77.56999969482422,2112400
3774,2004-11-01 09:30:00,77.5,77.5,76.13999938964844,76.91000366210938,2905400
3775,2004-11-02 09:30:00,76.3499984741211,77.75,75.5999984741211,75.87999725341797,3892700
3776,2004-11-03 09:30:00,76.0,77.69999694824219,75.0999984741211,75.29000091552734,5547300
3777,2004-11-04 09:30:00,75.54000091552734,78.1500015258789,75.05999755859375,78.08000183105469,6238000
3778,2004-11-05 09:30:00,78.5,81.62000274658203,78.5,81.4000015258789,6746600
3779,2004-11-08 09:30:00,81.4000015258789,81.79000091552734,80.83000183105469,81.37999725341797,2969000
3780,2004-11-09 09:30:00,81.62999725341797,81.8499984741211,80.80999755859375,81.19000244140625,2108300
3781,2004-11-10 09:30:00,81.12999725341797,81.30999755859375,80.54000091552734,80.8499984741211,2871200
3782,2004-11-11 09:30:00,81.3499984741211,82.0199966430664,80.91000366210938,81.87999725341797,2547500
3783,2004-11-12 09:30:00,82.0,82.68000030517578,81.9000015258789,82.68000030517578,2676900
3784,2004-11-15 09:30:00,82.80000305175781,82.9000015258789,82.02999877929688,82.27999877929688,3054600
3785,2004-11-16 09:30:00,82.19999694824219,82.20999908447266,81.56999969482422,81.7699966430664,2825400
3786,2004-11-17 09:30:00,81.9800033569336,82.9000015258789,81.69999694824219,82.2300033569336,2819900
3787,2004-11-18 09:30:00,82.0,82.54000091552734,82.0,82.37000274658203,2186000
3788,2004-11-19 09:30:00,82.16999816894531,82.25,80.7699966430664,80.94999694824219,2571000
3789,2004-11-22 09:30:00,80.94999694824219,80.94999694824219,80.37000274658203,80.73999786376953,2812000
3790,2004-11-23 09:30:00,80.73999786376953,80.75,80.05000305175781,80.23999786376953,2964100
3791,2004-11-24 09:30:00,80.16999816894531,80.4800033569336,80.05000305175781,80.25,2616000
3792,2004-11-26 09:30:00,80.0,80.44000244140625,80.0,80.16000366210938,1138600
3793,2004-11-29 09:30:00,80.19999694824219,80.6500015258789,79.36000061035156,80.0,3116900
3794,2004-11-30 09:30:00,80.0,80.51000213623047,79.44999694824219,79.58999633789062,4306700
3795,2004-12-01 09:30:00,79.5,80.44999694824219,79.5,80.44999694824219,3833800
3796,2004-12-02 09:30:00,80.19999694824219,80.75,79.5999984741211,79.91000366210938,2981900
3797,2004-12-03 09:30:00,80.12000274658203,81.81999969482422,79.86000061035156,81.08000183105469,4940900
3798,2004-12-06 09:30:00,80.75,80.83999633789062,80.26000213623047,80.37000274658203,2408200
3799,2004-12-07 09:30:00,80.62000274658203,80.98999786376953,78.8499984741211,78.87000274658203,3506100
3800,2004-12-08 09:30:00,79.0,79.61000061035156,78.94999694824219,79.23999786376953,2412800
3801,2004-12-09 09:30:00,79.05999755859375,79.29000091552734,78.52999877929688,78.97000122070312,3855500
3802,2004-12-10 09:30:00,78.5999984741211,79.18000030517578,78.55000305175781,78.80000305175781,2666400
3803,2004-12-13 09:30:00,79.05000305175781,79.44999694824219,78.12999725341797,78.4800033569336,3889700
3804,2004-12-14 09:30:00,78.5,79.19999694824219,78.44999694824219,78.5,3409800
3805,2004-12-15 09:30:00,78.87000274658203,79.44000244140625,78.69999694824219,79.08999633789062,4183900
